        2348           3
 0 1 2
   3.046221406675587  21.035708673369719   0.000000000000000   0.000000000000002   0.000000000000072
   3.052203478353135  21.161922925409961   0.000000000000000   0.000000000000001   0.000000000000051
   3.058185550030682  21.288894462962411   0.000000000000000   0.000000000000001   0.000000000000036
   3.064167621708229  21.416627829740175   0.000000000000000   0.000000000000001   0.000000000000025
   3.070149693385778  21.545127596718643   0.000000000000000   0.000000000000000   0.000000000000018
   3.076131765063325  21.674398362298941   0.000000000000000   0.000000000000000   0.000000000000012
   3.082113836740872  21.804444752472726   0.000000000000000   0.000000000000000   0.000000000000009
   3.088095908418421  21.935271420987590   0.000000000000000   0.000000000000000   0.000000000000006
   3.094077980095967  22.066883049513503   0.000000000000000   0.000000000000000   0.000000000000004
   3.100060051773514  22.199284347810572   0.000000000000000   0.000000000000000   0.000000000000003
   3.106042123451061  22.332480053897424   0.000000000000000   0.000000000000000   0.000000000000002
   3.112024195128611  22.466474934220841   0.000000000000000   0.000000000000000   0.000000000000001
   3.118006266806157  22.601273783826151   0.000000000000000   0.000000000000000   0.000000000000001
   3.123988338483704  22.736881426529095   0.000000000000000   0.000000000000000   0.000000000000001
   3.129970410161253  22.873302715088300   0.000000000000000   0.000000000000000   0.000000000000000
   3.135952481838800  23.010542531378817   0.000000000000000   0.000000000000000   0.000000000000000
   3.141934553516347  23.148605786567078   0.000000000000000   0.000000000000000   0.000000000000000
   3.147916625193894  23.287497421286471   0.000000000000000   0.000000000000000   0.000000000000000
   3.153898696871442  23.427222405814213   0.000000000000000   0.000000000000000   0.000000000000000
   3.159880768548989  23.567785740249089   0.000000000000000   0.000000000000000   0.000000000000000
   3.165862840226537  23.709192454690573   0.000000000000000   0.000000000000000   0.000000000000000
   3.171844911904085  23.851447609418742   0.000000000000000   0.000000000000000   0.000000000000000
   3.177826983581632  23.994556295075245   0.000000000000000   0.000000000000000   0.000000000000000
   3.183809055259179  24.138523632845686   0.000000000000000   0.000000000000000   0.000000000000000
   3.189791126936727  24.283354774642788   0.000000000000000   0.000000000000000   0.000000000000000
   3.195773198614274  24.429054903290631   0.000000000000000   0.000000000000000   0.000000000000000
   3.201755270291821  24.575629232710362   0.000000000000000   0.000000000000000   0.000000000000000
   3.207737341969368  24.723083008106613   0.000000000000000   0.000000000000000   0.000000000000000
   3.213719413646917  24.871421506155283   0.000000000000000   0.000000000000000   0.000000000000000
   3.219701485324464  25.020650035192201   0.000000000000000   0.000000000000000   0.000000000000000
   3.225683557002011  25.170773935403339   0.000000000000000   0.000000000000000   0.000000000000000
   3.231665628679560  25.321798579015791   0.000000000000000   0.000000000000000   0.000000000000000
   3.237647700357107  25.473729370489878   0.000000000000000   0.000000000000000   0.000000000000000
   3.243629772034654  25.626571746712802   0.000000000000000   0.000000000000000   0.000000000000000
   3.249611843712202  25.780331177193109   0.000000000000000   0.000000000000000   0.000000000000000
   3.255593915389750  25.935013164256258   0.000000000000000   0.000000000000000   0.000000000000000
   3.261575987067296  26.090623243241776   0.000000000000000   0.000000000000000   0.000000000000000
   3.267558058744843  26.247166982701216   0.000000000000000   0.000000000000000   0.000000000000000
   3.273540130422392  26.404649984597455   0.000000000000000   0.000000000000000   0.000000000000000
   3.279522202099939  26.563077884505027   0.000000000000000   0.000000000000000   0.000000000000000
   3.285504273777486  26.722456351812042   0.000000000000000   0.000000000000000   0.000000000000000
   3.291486345455034  26.882791089922950   0.000000000000000   0.000000000000000   0.000000000000000
   3.297468417132581  27.044087836462474   0.000000000000000   0.000000000000000   0.000000000000000
   3.303450488810128  27.206352363481233   0.000000000000000   0.000000000000000   0.000000000000000
   3.309432560487677  27.369590477662154   0.000000000000000   0.000000000000000   0.000000000000000
   3.315414632165224  27.533808020528113   0.000000000000000   0.000000000000000   0.000000000000000
   3.321396703842771  27.699010868651268   0.000000000000000   0.000000000000000   0.000000000000000
   3.327378775520318  27.865204933863161   0.000000000000000   0.000000000000000   0.000000000000000
   3.333360847197867  28.032396163466377   0.000000000000000   0.000000000000000   0.000000000000000
   3.339342918875413  28.200590540447159   0.000000000000000   0.000000000000000   0.000000000000000
   3.345324990552961  28.369794083689829   0.000000000000000   0.000000000000000   0.000000000000000
   3.351307062230509  28.540012848191999   0.000000000000000   0.000000000000000   0.000000000000000
   3.357289133908056  28.711252925281137   0.000000000000000   0.000000000000000   0.000000000000000
   3.363271205585603  28.883520442832808   0.000000000000000   0.000000000000000   0.000000000000000
   3.369253277263152  29.056821565489845   0.000000000000000   0.000000000000000   0.000000000000000
   3.375235348940699  29.231162494882764   0.000000000000000   0.000000000000000   0.000000000000000
   3.381217420618245  29.406549469852049   0.000000000000000   0.000000000000000   0.000000000000000
   3.387199492295792  29.582988766671143   0.000000000000000   0.000000000000000   0.000000000000000
   3.393181563973341  29.760486699271208   0.000000000000000   0.000000000000000   0.000000000000000
   3.399163635650888  29.939049619466822   0.000000000000000   0.000000000000000   0.000000000000000
   3.405145707328435  30.118683917183606   0.000000000000000   0.000000000000000   0.000000000000000
   3.411127779005984  30.299396020686746   0.000000000000000   0.000000000000000   0.000000000000000
   3.417109850683531  30.481192396810851   0.000000000000000   0.000000000000000   0.000000000000000
   3.423091922361078  30.664079551191698   0.000000000000000   0.000000000000000   0.000000000000000
   3.429073994038625  30.848064028498833   0.000000000000000   0.000000000000000   0.000000000000000
   3.435056065716173  31.033152412669864   0.000000000000000   0.000000000000000   0.000000000000000
   3.441038137393720  31.219351327145869   0.000000000000000   0.000000000000000   0.000000000000000
   3.447020209071267  31.406667435108726   0.000000000000000   0.000000000000000   0.000000000000000
   3.453002280748816  31.595107439719417   0.000000000000000   0.000000000000000   0.000000000000000
   3.458984352426363  31.784678084357719   0.000000000000000   0.000000000000000   0.000000000000000
   3.464966424103910  31.975386152863845   0.000000000000000   0.000000000000000   0.000000000000000
   3.470948495781458  32.167238469781068   0.000000000000000   0.000000000000000   0.000000000000000
   3.476930567459005  32.360241900599739   0.000000000000000   0.000000000000000   0.000000000000000
   3.482912639136552  32.554403352003320   0.000000000000000   0.000000000000000   0.000000000000000
   3.488894710814099  32.749729772115323   0.000000000000000   0.000000000000000   0.000000000000000
   3.494876782491648  32.946228150748063   0.000000000000000   0.000000000000000   0.000000000000000
   3.500858854169195  33.143905519652527   0.000000000000000   0.000000000000000   0.000000000000000
   3.506840925846742  33.342768952770427   0.000000000000000   0.000000000000000   0.000000000000000
   3.512822997524291  33.542825566487089   0.000000000000000   0.000000000000000   0.000000000000000
   3.518805069201838  33.744082519885993   0.000000000000000   0.000000000000000   0.000000000000000
   3.524787140879384  33.946547015005294   0.000000000000000   0.000000000000000   0.000000000000000
   3.530769212556934  34.150226297095372   0.000000000000000   0.000000000000000   0.000000000000000
   3.536751284234481  34.355127654877926   0.000000000000000   0.000000000000000   0.000000000000000
   3.542733355912028  34.561258420807178   0.000000000000000   0.000000000000000   0.000000000000000
   3.548715427589574  34.768625971332000   0.000000000000000   0.000000000000000   0.000000000000000
   3.554697499267123  34.977237727160031   0.000000000000000   0.000000000000000   0.000000000000000
   3.560679570944670  35.187101153522974   0.000000000000000   0.000000000000000   0.000000000000000
   3.566661642622217  35.398223760444097   0.000000000000000   0.000000000000000   0.000000000000000
   3.572643714299765  35.610613103006806   0.000000000000000   0.000000000000000   0.000000000000000
   3.578625785977312  35.824276781624825   0.000000000000000   0.000000000000000   0.000000000000000
   3.584607857654859  36.039222442314554   0.000000000000000   0.000000000000000   0.000000000000000
   3.590589929332408  36.255457776968491   0.000000000000000   0.000000000000000   0.000000000000000
   3.596572001009955  36.472990523630280   0.000000000000000   0.000000000000000   0.000000000000000
   3.602554072687502  36.691828466772044   0.000000000000000   0.000000000000000   0.000000000000000
   3.608536144365049  36.911979437572654   0.000000000000000   0.000000000000000   0.000000000000000
   3.614518216042597  37.133451314198140   0.000000000000000   0.000000000000000   0.000000000000000
   3.620500287720144  37.356252022083304   0.000000000000000   0.000000000000000   0.000000000000000
   3.626482359397691  37.580389534215790   0.000000000000000   0.000000000000000   0.000000000000000
   3.632464431075241  37.805871871421132   0.000000000000000   0.000000000000000   0.000000000000000
   3.638446502752787  38.032707102649638   0.000000000000000   0.000000000000000   0.000000000000000
   3.644428574430334  38.260903345265511   0.000000000000000   0.000000000000000   0.000000000000000
   3.650410646107881  38.490468765337091   0.000000000000000   0.000000000000000   0.000000000000000
   3.656392717785430  38.721411577929153   0.000000000000000   0.000000000000000   0.000000000000000
   3.662374789462977  38.953740047396714   0.000000000000000   0.000000000000000   0.000000000000000
   3.668356861140524  39.187462487681074   0.000000000000000   0.000000000000000   0.000000000000000
